21219,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3837851776103399,2.0,0
6442,1.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6582419550133644,1.0,0
8266,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3560540865524901,1.0,0
11752,0.0,0.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.314719048566298,2.0,0
15136,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.41504599158905103,1.0,0
16289,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.18932974533269742,1.0,0
7485,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.48798789087271033,1.0,0
6601,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2726919159425938,1.0,0
4239,0.0,0.0,1.0,0.5294117647058824,0.5338983050847457,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
7318,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.554039241750994,1.0,0
11003,0.0,0.0,0.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.2518513732901197,1.0,0
1759,0.0,0.0,1.0,0.23529411764705876,0.22033898305084743,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.134044713099407,0.0,1
3543,0.0,0.0,1.0,0.5294117647058824,0.5338983050847457,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
4668,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
10262,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4185757145099124,1.0,0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6064866457009352,1.0,0
14781,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.23790137904302133,1.0,0
13377,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.13722838870151222,1.0,0
6937,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.7172338600499253,1.0,0
7673,1.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
14960,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.7207635829707866,2.0,0
2754,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
7229,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
11982,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
14151,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.4775676195464733,1.0,0
14781,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.1375744360202682,1.0,0
17267,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.24832165036925838,1.0,0
8098,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6478216836871273,1.0,0
8892,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.0229514514316609,2.0,0
4878,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
16704,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.574879784403468,2.0,0
4050,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
16736,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.11638784604903812,1.0,0
7832,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,0.7937054822544459,1.0,0
9845,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3873149005312012,1.0,0
3100,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.134044713099407,0.0,1
3850,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
12599,0.0,0.0,0.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.252543467927632,2.0,0
5636,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
9345,0.0,0.0,1.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.085819126707839,1.0,0
6482,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
12373,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3980812191761944,1.0,0
14914,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3143730012475419,1.0,0
2385,0.0,0.0,1.0,0.17647058823529405,0.14406779661016955,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.134044713099407,0.0,1
4823,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
7480,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2935324585950678,1.0,0
14939,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.085127032070327,1.0,0
2017,0.0,0.0,1.0,0.7058823529411765,0.7118644067796611,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
11087,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.4293420331549056,1.0,0
8586,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.21706083639054724,1.0,0
6144,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
2017,0.0,0.0,1.0,0.9999999999999999,1.0,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
17057,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.1580689313539863,1.0,0
12515,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.0337177700766538,2.0,0
11005,0.0,0.0,1.0,0.0,0.0,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
13381,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.304644824558817,2.0,0
6314,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.10243785180193977,1.0,0
12557,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.154539208433125,1.0,0
17229,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5123581564460458,2.0,0
7690,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6585880023321204,1.0,0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6130311467875549,1.0,0
5645,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.5231244750910389,1.0,0
6590,0.0,0.0,1.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.1691812973177353,1.0,0
7893,0.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.6269811410346532,1.0,0
6582,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
8372,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.4085014905024313,1.0,0
8266,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.16848920268022333,1.0,0
8238,1.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5817703328088437,1.0,0
13364,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.23790137904302133,1.0,0
10441,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6377474596796464,2.0,0
15422,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.1271541646940313,2.0,0
6442,1.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.41504599158905103,1.0,0
10262,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3668204051974833,1.0,0
16372,0.0,0.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.314719048566298,2.0,0
13941,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.564805560395987,1.0,0
7642,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.085819126707839,2.0,0
15129,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.043791994084135,2.0,0
6860,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
16163,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.804471800899439,2.0,0
3943,1.0,0.0,0.0,0.2941176470588235,0.2796610169491526,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
6270,1.0,0.0,0.0,0.3529411764705882,0.3305084745762712,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4602567998148605,1.0,0
13626,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.11285812312817681,1.0,0
4423,0.0,0.0,1.0,0.6470588235294118,0.6610169491525424,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
10844,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.6794285449845945,1.0,0
8529,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.814892072225676,1.0,0
5000,1.0,0.0,0.0,0.9411764705882352,0.9491525423728813,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
22619,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,2.0,0,0.4602567998148605,2.0,0
15029,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.9711961421192317,1.0,0
8327,0.0,0.0,1.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5019378851198087,1.0,0
4483,0.0,0.0,1.0,0.7058823529411765,0.7118644067796611,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
4591,1.0,0.0,0.0,0.4117647058823529,0.4067796610169492,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
10406,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.43941625716238647,1.0,0
10262,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.18932974533269742,1.0,0
18192,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2935324585950678,1.0,0
12219,0.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.2000960639776905,2.0,0
11753,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2587419216954954,2.0,0
16079,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.36294463495786583,1.0,0
8246,0.0,0.0,0.0,0.4117647058823529,0.4067796610169492,1.0656192402167681,1.0618919928480552,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
12524,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.01907568119204343,1.0,0
13941,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3143730012475419,1.0,0
4823,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
16704,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.574879784403468,2.0,0
2754,1.0,0.0,0.0,0.5294117647058824,0.5338983050847457,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
12778,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.6380935069984024,2.0,0
10844,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.1483407546652615,1.0,0
8366,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.585300055729705,1.0,0
3873,0.0,0.0,1.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
13164,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.564459513077231,2.0,0
17057,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3560540865524901,1.0,0
4804,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
13044,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.3772406765237204,1.0,0
6383,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.804471800899439,1.0,0
7408,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.48798789087271033,1.0,0
8529,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.8353865675593941,1.0,0
2385,0.0,0.0,1.0,0.17647058823529405,0.14406779661016955,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.134044713099407,0.0,1
10231,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.0337177700766538,2.0,0
4649,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
7618,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.324793272573779,1.0,0
13817,0.0,1.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.5227784277722828,1.0,0
7468,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5227784277722828,1.0,0
13759,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.574879784403468,1.0,0
6795,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2831121872688308,1.0,0
11200,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.24832165036925838,1.0,0
5224,1.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
12744,0.0,0.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.5022839324385648,2.0,0
10678,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3525243636316288,1.0,0
10236,1.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4185757145099124,1.0,0
16000,1.0,0.0,0.0,0.0,0.0,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
3850,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
10861,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3664743578787272,2.0,0
8996,0.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.7901757593335846,1.0,0
4423,1.0,0.0,0.0,0.4117647058823529,0.43220338983050854,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
8603,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.1584149786727425,2.0,0
7564,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4915176137935717,1.0,0
5073,1.0,0.0,0.0,0.47058823529411764,0.4576271186440678,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.7276541313761623,1.0,0
7640,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2795824643479695,1.0,0
14714,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5505095188301327,1.0,0
26890,0.0,1.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.0017648614604306556,1.0,0
12192,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.17537975108559906,1.0,0
5613,0.0,0.0,1.0,0.4117647058823529,0.3813559322033898,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
